mediaTime,type,attention,dominantEmotion,arousal,valence,emotions,totalFaces,status,alarmTriggered,aggregatedData
29.936777,FACE_EMOTION,,Angry,,,{"Angry":0.35,"Disgust":0.06,"Fear":0.14,"Happy":0,"Neutral":0.3,"Sad":0.07,"Surprise":0.06},,,,""
29.938702,FACE_AROUSAL_VALENCE,,,-0.5,-0.28,"",,,,""
29.938743,FACE_ATTENTION,0.2,,,,"",,,,""
29.957574,FACE_DETECTOR,,,,,"",1,INIT,,""
29.962361,ALARM_NO_FACE,,,,,"",,,true,""
29.963523,FACE_EMOTION,,Neutral,,,{"Angry":0.32,"Disgust":0.06,"Fear":0.14,"Happy":0,"Neutral":0.33,"Sad":0.08,"Surprise":0.06},,,,""
29.965335,FACE_AROUSAL_VALENCE,,,-0.5,-0.28,"",,,,""
29.965364,FACE_ATTENTION,0.19,,,,"",,,,""
29.985928,FACE_DETECTOR,,,,,"",1,INIT,,""
29.990551,ALARM_NO_FACE,,,,,"",,,true,""
29.991608,FACE_EMOTION,,Neutral,,,{"Angry":0.3,"Disgust":0.06,"Fear":0.14,"Happy":0,"Neutral":0.34,"Sad":0.09,"Surprise":0.06},,,,""
29.993675,FACE_AROUSAL_VALENCE,,,-0.51,-0.28,"",,,,""
29.99371,FACE_ATTENTION,0.19,,,,"",,,,""
30.013873,FACE_DETECTOR,,,,,"",1,INIT,,""
30.018906,ALARM_NO_FACE,,,,,"",,,true,""
30.020056,FACE_EMOTION,,Angry,,,{"Angry":0.32,"Disgust":0.06,"Fear":0.18,"Happy":0,"Neutral":0.32,"Sad":0.07,"Surprise":0.08},,,,""
30.022143,FACE_AROUSAL_VALENCE,,,-0.51,-0.28,"",,,,""
30.022182,FACE_ATTENTION,0.19,,,,"",,,,""
30.043042,FACE_DETECTOR,,,,,"",1,INIT,,""
30.047707,ALARM_NO_FACE,,,,,"",,,true,""
30.0489,FACE_EMOTION,,Angry,,,{"Angry":0.35,"Disgust":0.07,"Fear":0.15,"Happy":0,"Neutral":0.28,"Sad":0.06,"Surprise":0.07},,,,""
30.050803,FACE_AROUSAL_VALENCE,,,-0.51,-0.28,"",,,,""
30.050841,FACE_ATTENTION,0.19,,,,"",,,,""
30.070084,FACE_DETECTOR,,,,,"",1,INIT,,""
30.074602,ALARM_NO_FACE,,,,,"",,,true,""
30.075627,FACE_EMOTION,,Angry,,,{"Angry":0.39,"Disgust":0.08,"Fear":0.13,"Happy":0,"Neutral":0.24,"Sad":0.05,"Surprise":0.07},,,,""
30.077478,FACE_AROUSAL_VALENCE,,,-0.52,-0.27,"",,,,""
30.077505,FACE_ATTENTION,0.18,,,,"",,,,""
30.097405,FACE_DETECTOR,,,,,"",1,INIT,,""
30.102045,ALARM_NO_FACE,,,,,"",,,true,""
30.103252,FACE_EMOTION,,Angry,,,{"Angry":0.44,"Disgust":0.08,"Fear":0.12,"Happy":0,"Neutral":0.2,"Sad":0.05,"Surprise":0.06},,,,""
30.105121,FACE_AROUSAL_VALENCE,,,-0.52,-0.27,"",,,,""
30.105183,FACE_ATTENTION,0.18,,,,"",,,,""
30.106,DATA_AGGREGATOR,,,,,"",,,,""
30.125539,FACE_DETECTOR,,,,,"",1,INIT,,""
30.12982,ALARM_NO_FACE,,,,,"",,,true,""
30.130978,FACE_EMOTION,,Angry,,,{"Angry":0.5,"Disgust":0.08,"Fear":0.1,"Happy":0,"Neutral":0.17,"Sad":0.05,"Surprise":0.06},,,,""
30.132848,FACE_AROUSAL_VALENCE,,,-0.52,-0.27,"",,,,""
30.132887,FACE_ATTENTION,0.18,,,,"",,,,""
30.152345,FACE_DETECTOR,,,,,"",1,INIT,,""
30.156874,ALARM_NO_FACE,,,,,"",,,true,""
30.158002,FACE_EMOTION,,Angry,,,{"Angry":0.53,"Disgust":0.08,"Fear":0.1,"Happy":0,"Neutral":0.15,"Sad":0.04,"Surprise":0.07},,,,""
30.160326,FACE_AROUSAL_VALENCE,,,-0.52,-0.27,"",,,,""
30.16035,FACE_ATTENTION,0.18,,,,"",,,,""
30.179934,FACE_DETECTOR,,,,,"",1,INIT,,""
30.18483,ALARM_NO_FACE,,,,,"",,,true,""
30.18591,FACE_EMOTION,,Angry,,,{"Angry":0.56,"Disgust":0.09,"Fear":0.1,"Happy":0,"Neutral":0.12,"Sad":0.04,"Surprise":0.07},,,,""
30.187706,FACE_AROUSAL_VALENCE,,,-0.53,-0.27,"",,,,""
30.18776,FACE_ATTENTION,0.17,,,,"",,,,""
30.206063,FACE_DETECTOR,,,,,"",1,INIT,,""
30.210569,ALARM_NO_FACE,,,,,"",,,true,""
30.211602,FACE_EMOTION,,Angry,,,{"Angry":0.6,"Disgust":0.09,"Fear":0.09,"Happy":0,"Neutral":0.1,"Sad":0.03,"Surprise":0.07},,,,""
30.213303,FACE_AROUSAL_VALENCE,,,-0.53,-0.27,"",,,,""
30.213335,FACE_ATTENTION,0.17,,,,"",,,,""
30.232519,FACE_DETECTOR,,,,,"",1,INIT,,""
30.236687,ALARM_NO_FACE,,,,,"",,,true,""
30.237674,FACE_EMOTION,,Angry,,,{"Angry":0.64,"Disgust":0.08,"Fear":0.08,"Happy":0,"Neutral":0.09,"Sad":0.03,"Surprise":0.06},,,,""
30.239256,FACE_AROUSAL_VALENCE,,,-0.53,-0.27,"",,,,""
30.239282,FACE_ATTENTION,0.17,,,,"",,,,""
30.258985,FACE_DETECTOR,,,,,"",1,INIT,,""
30.26309,ALARM_NO_FACE,,,,,"",,,true,""
30.264118,FACE_EMOTION,,Angry,,,{"Angry":0.66,"Disgust":0.09,"Fear":0.08,"Happy":0,"Neutral":0.07,"Sad":0.03,"Surprise":0.06},,,,""
30.265806,FACE_AROUSAL_VALENCE,,,-0.53,-0.26,"",,,,""
30.265831,FACE_ATTENTION,0.17,,,,"",,,,""
30.28533,FACE_DETECTOR,,,,,"",1,INIT,,""
30.28964,ALARM_NO_FACE,,,,,"",,,true,""
30.290802,FACE_EMOTION,,Angry,,,{"Angry":0.68,"Disgust":0.09,"Fear":0.08,"Happy":0,"Neutral":0.06,"Sad":0.02,"Surprise":0.05},,,,""
30.292547,FACE_AROUSAL_VALENCE,,,-0.53,-0.26,"",,,,""
30.292577,FACE_ATTENTION,0.17,,,,"",,,,""
30.312434,FACE_DETECTOR,,,,,"",1,INIT,,""
30.316448,ALARM_NO_FACE,,,,,"",,,true,""
30.317431,FACE_EMOTION,,Angry,,,{"Angry":0.69,"Disgust":0.09,"Fear":0.08,"Happy":0,"Neutral":0.06,"Sad":0.02,"Surprise":0.05},,,,""
30.319199,FACE_AROUSAL_VALENCE,,,-0.53,-0.26,"",,,,""
30.319226,FACE_ATTENTION,0.16,,,,"",,,,""
30.337817,FACE_DETECTOR,,,,,"",1,INIT,,""
30.342172,ALARM_NO_FACE,,,,,"",,,true,""
30.343192,FACE_EMOTION,,Angry,,,{"Angry":0.71,"Disgust":0.09,"Fear":0.08,"Happy":0,"Neutral":0.05,"Sad":0.02,"Surprise":0.05},,,,""
30.344927,FACE_AROUSAL_VALENCE,,,-0.54,-0.26,"",,,,""
30.344952,FACE_ATTENTION,0.16,,,,"",,,,""
30.363523,FACE_DETECTOR,,,,,"",1,INIT,,""
30.367836,ALARM_NO_FACE,,,,,"",,,true,""
30.369068,FACE_EMOTION,,Angry,,,{"Angry":0.73,"Disgust":0.08,"Fear":0.08,"Happy":0,"Neutral":0.05,"Sad":0.02,"Surprise":0.04},,,,""
30.37089,FACE_AROUSAL_VALENCE,,,-0.54,-0.26,"",,,,""
30.370947,FACE_ATTENTION,0.15,,,,"",,,,""
30.39009,FACE_DETECTOR,,,,,"",1,INIT,,""
30.394438,ALARM_NO_FACE,,,,,"",,,true,""
30.395449,FACE_EMOTION,,Angry,,,{"Angry":0.74,"Disgust":0.07,"Fear":0.08,"Happy":0,"Neutral":0.04,"Sad":0.02,"Surprise":0.05},,,,""
30.397107,FACE_AROUSAL_VALENCE,,,-0.54,-0.26,"",,,,""
30.397133,FACE_ATTENTION,0.15,,,,"",,,,""
30.416728,FACE_DETECTOR,,,,,"",1,INIT,,""
30.421182,ALARM_NO_FACE,,,,,"",,,true,""
30.42245,FACE_EMOTION,,Angry,,,{"Angry":0.77,"Disgust":0.06,"Fear":0.07,"Happy":0,"Neutral":0.04,"Sad":0.01,"Surprise":0.05},,,,""
30.424375,FACE_AROUSAL_VALENCE,,,-0.55,-0.26,"",,,,""
30.424405,FACE_ATTENTION,0.15,,,,"",,,,""
30.443981,FACE_DETECTOR,,,,,"",1,INIT,,""
30.44849,ALARM_NO_FACE,,,,,"",,,true,""
30.4497,FACE_EMOTION,,Angry,,,{"Angry":0.74,"Disgust":0.05,"Fear":0.1,"Happy":0,"Neutral":0.04,"Sad":0.01,"Surprise":0.06},,,,""
30.451501,FACE_AROUSAL_VALENCE,,,-0.55,-0.27,"",,,,""
30.451526,FACE_ATTENTION,0.15,,,,"",,,,""
30.470864,FACE_DETECTOR,,,,,"",1,INIT,,""
30.475443,ALARM_NO_FACE,,,,,"",,,true,""
30.476421,FACE_EMOTION,,Angry,,,{"Angry":0.72,"Disgust":0.05,"Fear":0.11,"Happy":0,"Neutral":0.05,"Sad":0.02,"Surprise":0.05},,,,""
30.478235,FACE_AROUSAL_VALENCE,,,-0.55,-0.27,"",,,,""
30.478261,FACE_ATTENTION,0.15,,,,"",,,,""
30.496111,FACE_DETECTOR,,,,,"",1,INIT,,""
30.500406,ALARM_NO_FACE,,,,,"",,,true,""
30.501378,FACE_EMOTION,,Angry,,,{"Angry":0.71,"Disgust":0.04,"Fear":0.12,"Happy":0,"Neutral":0.06,"Sad":0.02,"Surprise":0.05},,,,""
30.503077,FACE_AROUSAL_VALENCE,,,-0.55,-0.27,"",,,,""
30.503108,FACE_ATTENTION,0.14,,,,"",,,,""
30.523059,FACE_DETECTOR,,,,,"",1,INIT,,""
30.527459,ALARM_NO_FACE,,,,,"",,,true,""
30.528469,FACE_EMOTION,,Angry,,,{"Angry":0.71,"Disgust":0.04,"Fear":0.13,"Happy":0,"Neutral":0.06,"Sad":0.01,"Surprise":0.06},,,,""
30.530332,FACE_AROUSAL_VALENCE,,,-0.55,-0.27,"",,,,""
30.530393,FACE_ATTENTION,0.14,,,,"",,,,""
30.550239,FACE_DETECTOR,,,,,"",1,INIT,,""
30.554959,ALARM_NO_FACE,,,,,"",,,true,""
30.556195,FACE_EMOTION,,Angry,,,{"Angry":0.74,"Disgust":0.03,"Fear":0.11,"Happy":0,"Neutral":0.05,"Sad":0.01,"Surprise":0.06},,,,""
30.557975,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.558001,FACE_ATTENTION,0.15,,,,"",,,,""
30.578345,FACE_DETECTOR,,,,,"",1,INIT,,""
30.582657,ALARM_NO_FACE,,,,,"",,,true,""
30.583706,FACE_EMOTION,,Angry,,,{"Angry":0.75,"Disgust":0.03,"Fear":0.11,"Happy":0,"Neutral":0.05,"Sad":0.01,"Surprise":0.06},,,,""
30.585379,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.585406,FACE_ATTENTION,0.15,,,,"",,,,""
30.6046,FACE_DETECTOR,,,,,"",1,INIT,,""
30.608992,ALARM_NO_FACE,,,,,"",,,true,""
30.610132,FACE_EMOTION,,Angry,,,{"Angry":0.77,"Disgust":0.03,"Fear":0.09,"Happy":0,"Neutral":0.04,"Sad":0.01,"Surprise":0.05},,,,""
30.61202,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.61205,FACE_ATTENTION,0.15,,,,"",,,,""
30.629444,FACE_DETECTOR,,,,,"",1,INIT,,""
30.633771,ALARM_NO_FACE,,,,,"",,,true,""
30.634831,FACE_EMOTION,,Angry,,,{"Angry":0.79,"Disgust":0.03,"Fear":0.08,"Happy":0,"Neutral":0.04,"Sad":0.01,"Surprise":0.05},,,,""
30.636732,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.636755,FACE_ATTENTION,0.15,,,,"",,,,""
30.656077,FACE_DETECTOR,,,,,"",1,INIT,,""
30.660424,ALARM_NO_FACE,,,,,"",,,true,""
30.661379,FACE_EMOTION,,Angry,,,{"Angry":0.8,"Disgust":0.03,"Fear":0.08,"Happy":0,"Neutral":0.03,"Sad":0.01,"Surprise":0.05},,,,""
30.663137,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.663159,FACE_ATTENTION,0.14,,,,"",,,,""
30.683161,FACE_DETECTOR,,,,,"",1,INIT,,""
30.6876,ALARM_NO_FACE,,,,,"",,,true,""
30.688901,FACE_EMOTION,,Angry,,,{"Angry":0.8,"Disgust":0.04,"Fear":0.08,"Happy":0,"Neutral":0.03,"Sad":0.01,"Surprise":0.04},,,,""
30.690753,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.690802,FACE_ATTENTION,0.14,,,,"",,,,""
30.710887,FACE_DETECTOR,,,,,"",1,INIT,,""
30.715584,ALARM_NO_FACE,,,,,"",,,true,""
30.716672,FACE_EMOTION,,Angry,,,{"Angry":0.8,"Disgust":0.04,"Fear":0.07,"Happy":0,"Neutral":0.03,"Sad":0.01,"Surprise":0.04},,,,""
30.718538,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.718573,FACE_ATTENTION,0.14,,,,"",,,,""
30.738279,FACE_DETECTOR,,,,,"",1,INIT,,""
30.742615,ALARM_NO_FACE,,,,,"",,,true,""
30.743643,FACE_EMOTION,,Angry,,,{"Angry":0.8,"Disgust":0.05,"Fear":0.08,"Happy":0,"Neutral":0.03,"Sad":0.01,"Surprise":0.04},,,,""
30.745325,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.745358,FACE_ATTENTION,0.14,,,,"",,,,""
30.763144,FACE_DETECTOR,,,,,"",1,INIT,,""
30.767602,ALARM_NO_FACE,,,,,"",,,true,""
30.768602,FACE_EMOTION,,Angry,,,{"Angry":0.77,"Disgust":0.05,"Fear":0.08,"Happy":0,"Neutral":0.04,"Sad":0.01,"Surprise":0.06},,,,""
30.770241,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.770268,FACE_ATTENTION,0.14,,,,"",,,,""
30.788224,FACE_DETECTOR,,,,,"",1,INIT,,""
30.792329,ALARM_NO_FACE,,,,,"",,,true,""
30.793384,FACE_EMOTION,,Angry,,,{"Angry":0.73,"Disgust":0.05,"Fear":0.09,"Happy":0,"Neutral":0.06,"Sad":0.01,"Surprise":0.07},,,,""
30.795069,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.795093,FACE_ATTENTION,0.14,,,,"",,,,""
30.81438,FACE_DETECTOR,,,,,"",1,INIT,,""
30.818876,ALARM_NO_FACE,,,,,"",,,true,""
30.820252,FACE_EMOTION,,Angry,,,{"Angry":0.69,"Disgust":0.04,"Fear":0.11,"Happy":0,"Neutral":0.06,"Sad":0.02,"Surprise":0.09},,,,""
30.821953,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.82199,FACE_ATTENTION,0.13,,,,"",,,,""
30.841549,FACE_DETECTOR,,,,,"",1,INIT,,""
30.846016,ALARM_NO_FACE,,,,,"",,,true,""
30.847094,FACE_EMOTION,,Angry,,,{"Angry":0.63,"Disgust":0.04,"Fear":0.11,"Happy":0,"Neutral":0.11,"Sad":0.03,"Surprise":0.08},,,,""
30.848918,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.848984,FACE_ATTENTION,0.13,,,,"",,,,""
30.870021,FACE_DETECTOR,,,,,"",1,INIT,,""
30.874547,ALARM_NO_FACE,,,,,"",,,true,""
30.875642,FACE_EMOTION,,Angry,,,{"Angry":0.59,"Disgust":0.04,"Fear":0.12,"Happy":0,"Neutral":0.12,"Sad":0.03,"Surprise":0.09},,,,""
30.877484,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.877514,FACE_ATTENTION,0.13,,,,"",,,,""
30.895553,FACE_DETECTOR,,,,,"",1,INIT,,""
30.899756,ALARM_NO_FACE,,,,,"",,,true,""
30.90087,FACE_EMOTION,,Angry,,,{"Angry":0.53,"Disgust":0.04,"Fear":0.17,"Happy":0,"Neutral":0.11,"Sad":0.03,"Surprise":0.11},,,,""
30.902679,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.902709,FACE_ATTENTION,0.13,,,,"",,,,""
30.921404,FACE_DETECTOR,,,,,"",1,INIT,,""
30.926334,ALARM_NO_FACE,,,,,"",,,true,""
30.927568,FACE_EMOTION,,Angry,,,{"Angry":0.47,"Disgust":0.04,"Fear":0.2,"Happy":0,"Neutral":0.11,"Sad":0.02,"Surprise":0.13},,,,""
30.929473,FACE_AROUSAL_VALENCE,,,-0.54,-0.27,"",,,,""
30.929507,FACE_ATTENTION,0.13,,,,"",,,,""
30.949708,FACE_DETECTOR,,,,,"",1,INIT,,""
30.954074,ALARM_NO_FACE,,,,,"",,,true,""
30.955164,FACE_EMOTION,,Angry,,,{"Angry":0.43,"Disgust":0.04,"Fear":0.26,"Happy":0,"Neutral":0.09,"Sad":0.02,"Surprise":0.13},,,,""
30.957058,FACE_AROUSAL_VALENCE,,,-0.53,-0.27,"",,,,""
30.957097,FACE_ATTENTION,0.13,,,,"",,,,""
30.977153,FACE_DETECTOR,,,,,"",1,INIT,,""
30.981529,ALARM_NO_FACE,,,,,"",,,true,""
30.982556,FACE_EMOTION,,Angry,,,{"Angry":0.36,"Disgust":0.04,"Fear":0.29,"Happy":0,"Neutral":0.08,"Sad":0.02,"Surprise":0.17},,,,""
30.984272,FACE_AROUSAL_VALENCE,,,-0.53,-0.27,"",,,,""
30.984298,FACE_ATTENTION,0.13,,,,"",,,,""
31.004071,FACE_DETECTOR,,,,,"",1,INIT,,""
31.008337,ALARM_NO_FACE,,,,,"",,,true,""
31.009355,FACE_EMOTION,,Fear,,,{"Angry":0.32,"Disgust":0.04,"Fear":0.33,"Happy":0,"Neutral":0.06,"Sad":0.01,"Surprise":0.2},,,,""
31.011052,FACE_AROUSAL_VALENCE,,,-0.53,-0.28,"",,,,""
31.011078,FACE_ATTENTION,0.14,,,,"",,,,""
31.029269,FACE_DETECTOR,,,,,"",1,INIT,,""
31.034026,ALARM_NO_FACE,,,,,"",,,true,""
31.035144,FACE_EMOTION,,Angry,,,{"Angry":0.33,"Disgust":0.05,"Fear":0.32,"Happy":0,"Neutral":0.05,"Sad":0.01,"Surprise":0.24},,,,""
31.037041,FACE_AROUSAL_VALENCE,,,-0.53,-0.28,"",,,,""
31.037099,FACE_ATTENTION,0.14,,,,"",,,,""
31.054962,FACE_DETECTOR,,,,,"",1,INIT,,""
31.059604,ALARM_NO_FACE,,,,,"",,,true,""
31.060718,FACE_EMOTION,,Angry,,,{"Angry":0.34,"Disgust":0.06,"Fear":0.3,"Happy":0,"Neutral":0.04,"Sad":0.01,"Surprise":0.27},,,,""
31.06246,FACE_AROUSAL_VALENCE,,,-0.52,-0.28,"",,,,""
31.062484,FACE_ATTENTION,0.14,,,,"",,,,""
31.081867,FACE_DETECTOR,,,,,"",1,INIT,,""
31.086649,ALARM_NO_FACE,,,,,"",,,true,""
31.087731,FACE_EMOTION,,Surprise,,,{"Angry":0.3,"Disgust":0.06,"Fear":0.27,"Happy":0,"Neutral":0.03,"Sad":0.01,"Surprise":0.32},,,,""
31.089835,FACE_AROUSAL_VALENCE,,,-0.52,-0.29,"",,,,""
31.089886,FACE_ATTENTION,0.14,,,,"",,,,""
31.110206,FACE_DETECTOR,,,,,"",1,INIT,,""
31.114819,ALARM_NO_FACE,,,,,"",,,true,""
31.115845,FACE_EMOTION,,Surprise,,,{"Angry":0.25,"Disgust":0.05,"Fear":0.27,"Happy":0,"Neutral":0.03,"Sad":0.01,"Surprise":0.38},,,,""
31.117626,FACE_AROUSAL_VALENCE,,,-0.52,-0.29,"",,,,""
31.117655,FACE_ATTENTION,0.14,,,,"",,,,""
31.118116,DATA_AGGREGATOR,,,,,"",,,,""
31.137177,FACE_DETECTOR,,,,,"",1,INIT,,""
31.141521,ALARM_NO_FACE,,,,,"",,,true,""
31.14258,FACE_EMOTION,,Surprise,,,{"Angry":0.23,"Disgust":0.06,"Fear":0.27,"Happy":0.01,"Neutral":0.03,"Sad":0.02,"Surprise":0.39},,,,""
31.144441,FACE_AROUSAL_VALENCE,,,-0.52,-0.3,"",,,,""
31.144471,FACE_ATTENTION,0.14,,,,"",,,,""
31.162748,FACE_DETECTOR,,,,,"",1,INIT,,""
31.167065,ALARM_NO_FACE,,,,,"",,,true,""
31.16805,FACE_EMOTION,,Surprise,,,{"Angry":0.24,"Disgust":0.06,"Fear":0.25,"Happy":0.01,"Neutral":0.02,"Sad":0.02,"Surprise":0.38},,,,""
31.169753,FACE_AROUSAL_VALENCE,,,-0.52,-0.3,"",,,,""
31.169783,FACE_ATTENTION,0.14,,,,"",,,,""
31.188844,FACE_DETECTOR,,,,,"",1,INIT,,""
31.192916,ALARM_NO_FACE,,,,,"",,,true,""
31.193918,FACE_EMOTION,,Surprise,,,{"Angry":0.26,"Disgust":0.06,"Fear":0.23,"Happy":0.01,"Neutral":0.02,"Sad":0.02,"Surprise":0.36},,,,""
31.195758,FACE_AROUSAL_VALENCE,,,-0.52,-0.3,"",,,,""
31.19579,FACE_ATTENTION,0.14,,,,"",,,,""
31.21628,FACE_DETECTOR,,,,,"",1,INIT,,""
31.220974,ALARM_NO_FACE,,,,,"",,,true,""
31.222054,FACE_EMOTION,,Surprise,,,{"Angry":0.3,"Disgust":0.06,"Fear":0.2,"Happy":0.01,"Neutral":0.02,"Sad":0.01,"Surprise":0.33},,,,""
31.224079,FACE_AROUSAL_VALENCE,,,-0.51,-0.3,"",,,,""
31.224126,FACE_ATTENTION,0.14,,,,"",,,,""
31.244649,FACE_DETECTOR,,,,,"",1,INIT,,""
31.249721,ALARM_NO_FACE,,,,,"",,,true,""
31.250841,FACE_EMOTION,,Angry,,,{"Angry":0.31,"Disgust":0.11,"Fear":0.19,"Happy":0.01,"Neutral":0.01,"Sad":0.02,"Surprise":0.27},,,,""
31.252537,FACE_AROUSAL_VALENCE,,,-0.51,-0.31,"",,,,""
31.252567,FACE_ATTENTION,0.14,,,,"",,,,""
31.272766,FACE_DETECTOR,,,,,"",1,INIT,,""
31.277183,ALARM_NO_FACE,,,,,"",,,true,""
31.278247,FACE_EMOTION,,Angry,,,{"Angry":0.31,"Disgust":0.15,"Fear":0.22,"Happy":0.01,"Neutral":0.01,"Sad":0.02,"Surprise":0.22},,,,""
31.279959,FACE_AROUSAL_VALENCE,,,-0.51,-0.31,"",,,,""
31.279993,FACE_ATTENTION,0.14,,,,"",,,,""
31.298714,FACE_DETECTOR,,,,,"",1,INIT,,""
31.303199,ALARM_NO_FACE,,,,,"",,,true,""
31.304283,FACE_EMOTION,,Angry,,,{"Angry":0.31,"Disgust":0.15,"Fear":0.25,"Happy":0.01,"Neutral":0.01,"Sad":0.01,"Surprise":0.19},,,,""
31.306011,FACE_AROUSAL_VALENCE,,,-0.51,-0.32,"",,,,""
31.306037,FACE_ATTENTION,0.14,,,,"",,,,""
31.323585,FACE_DETECTOR,,,,,"",1,INIT,,""
31.327818,ALARM_NO_FACE,,,,,"",,,true,""
31.328851,FACE_EMOTION,,Angry,,,{"Angry":0.31,"Disgust":0.15,"Fear":0.28,"Happy":0.01,"Neutral":0.01,"Sad":0.01,"Surprise":0.16},,,,""
31.330639,FACE_AROUSAL_VALENCE,,,-0.51,-0.32,"",,,,""
31.330665,FACE_ATTENTION,0.15,,,,"",,,,""
31.350432,FACE_DETECTOR,,,,,"",1,INIT,,""
31.35457,ALARM_NO_FACE,,,,,"",,,true,""
31.355658,FACE_EMOTION,,Angry,,,{"Angry":0.34,"Disgust":0.17,"Fear":0.27,"Happy":0.01,"Neutral":0.01,"Sad":0.01,"Surprise":0.13},,,,""
31.357288,FACE_AROUSAL_VALENCE,,,-0.5,-0.33,"",,,,""
31.357315,FACE_ATTENTION,0.15,,,,"",,,,""
31.375915,FACE_DETECTOR,,,,,"",1,INIT,,""
31.380421,ALARM_NO_FACE,,,,,"",,,true,""
31.381537,FACE_EMOTION,,Angry,,,{"Angry":0.33,"Disgust":0.18,"Fear":0.31,"Happy":0.01,"Neutral":0.01,"Sad":0.01,"Surprise":0.11},,,,""
31.383484,FACE_AROUSAL_VALENCE,,,-0.5,-0.33,"",,,,""
31.383512,FACE_ATTENTION,0.15,,,,"",,,,""
31.402913,FACE_DETECTOR,,,,,"",1,INIT,,""
31.40745,ALARM_NO_FACE,,,,,"",,,true,""
31.408544,FACE_EMOTION,,Fear,,,{"Angry":0.32,"Disgust":0.19,"Fear":0.33,"Happy":0.01,"Neutral":0,"Sad":0.01,"Surprise":0.1},,,,""
31.410262,FACE_AROUSAL_VALENCE,,,-0.49,-0.33,"",,,,""
31.410287,FACE_ATTENTION,0.16,,,,"",,,,""
31.428307,FACE_DETECTOR,,,,,"",1,INIT,,""
31.432587,ALARM_NO_FACE,,,,,"",,,true,""
31.433696,FACE_EMOTION,,Fear,,,{"Angry":0.32,"Disgust":0.2,"Fear":0.35,"Happy":0.01,"Neutral":0,"Sad":0.01,"Surprise":0.08},,,,""
31.435972,FACE_AROUSAL_VALENCE,,,-0.49,-0.33,"",,,,""
31.436013,FACE_ATTENTION,0.16,,,,"",,,,""
31.456109,FACE_DETECTOR,,,,,"",1,INIT,,""
31.460584,ALARM_NO_FACE,,,,,"",,,true,""
31.461734,FACE_EMOTION,,Fear,,,{"Angry":0.3,"Disgust":0.22,"Fear":0.37,"Happy":0.01,"Neutral":0,"Sad":0.01,"Surprise":0.07},,,,""
31.463641,FACE_AROUSAL_VALENCE,,,-0.48,-0.32,"",,,,""
31.463672,FACE_ATTENTION,0.17,,,,"",,,,""
31.484931,FACE_DETECTOR,,,,,"",1,INIT,,""
31.489225,ALARM_NO_FACE,,,,,"",,,true,""
31.490515,FACE_EMOTION,,Fear,,,{"Angry":0.27,"Disgust":0.24,"Fear":0.39,"Happy":0.01,"Neutral":0,"Sad":0.01,"Surprise":0.05},,,,""
31.492521,FACE_AROUSAL_VALENCE,,,-0.48,-0.32,"",,,,""
31.492548,FACE_ATTENTION,0.17,,,,"",,,,""
31.513254,FACE_DETECTOR,,,,,"",1,INIT,,""
31.517752,ALARM_NO_FACE,,,,,"",,,true,""
31.518811,FACE_EMOTION,,Fear,,,{"Angry":0.23,"Disgust":0.26,"Fear":0.42,"Happy":0.02,"Neutral":0,"Sad":0,"Surprise":0.04},,,,""
31.520694,FACE_AROUSAL_VALENCE,,,-0.48,-0.32,"",,,,""
31.520744,FACE_ATTENTION,0.18,,,,"",,,,""
31.541139,FACE_DETECTOR,,,,,"",1,INIT,,""
31.545798,ALARM_NO_FACE,,,,,"",,,true,""
31.546955,FACE_EMOTION,,Fear,,,{"Angry":0.2,"Disgust":0.26,"Fear":0.45,"Happy":0.03,"Neutral":0,"Sad":0,"Surprise":0.03},,,,""
31.548802,FACE_AROUSAL_VALENCE,,,-0.47,-0.31,"",,,,""
31.548864,FACE_ATTENTION,0.18,,,,"",,,,""
31.567923,FACE_DETECTOR,,,,,"",1,INIT,,""
31.572397,ALARM_NO_FACE,,,,,"",,,true,""
31.573464,FACE_EMOTION,,Fear,,,{"Angry":0.21,"Disgust":0.26,"Fear":0.45,"Happy":0.04,"Neutral":0,"Sad":0,"Surprise":0.03},,,,""
31.575326,FACE_AROUSAL_VALENCE,,,-0.47,-0.31,"",,,,""
31.575367,FACE_ATTENTION,0.19,,,,"",,,,""
31.594072,FACE_DETECTOR,,,,,"",1,INIT,,""
31.598528,ALARM_NO_FACE,,,,,"",,,true,""
