mediaTime,type,attention,dominantEmotion,arousal,valence,emotions,totalFaces,status,alarmTriggered,aggregatedData
28.215575111679083,FACE_DETECTOR,,,,,"",1,INIT,,""
28.225919236674837,ALARM_NO_FACE,,,,,"",,,true,""
28.22821273667638,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.2,"Neutral":0.26,"Sad":0.22,"Surprise":0.23},,,,""
28.23194377834285,FACE_AROUSAL_VALENCE,,,-0.5,0.63,"",,,,""
28.23200732000829,FACE_ATTENTION,0.19,,,,"",,,,""
28.269683104003047,FACE_DETECTOR,,,,,"",1,INIT,,""
28.279633770676877,ALARM_NO_FACE,,,,,"",,,true,""
28.28158960400658,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.06,"Fear":0.02,"Happy":0.15,"Neutral":0.29,"Sad":0.2,"Surprise":0.28},,,,""
28.284831687336986,FACE_AROUSAL_VALENCE,,,-0.5,0.63,"",,,,""
28.284921812339302,FACE_ATTENTION,0.19,,,,"",,,,""
28.285678604015697,DATA_AGGREGATOR,,,,,"",,,,""
28.320616145671078,FACE_DETECTOR,,,,,"",1,INIT,,""
28.330509437344585,ALARM_NO_FACE,,,,,"",,,true,""
28.33239235401022,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.12,"Neutral":0.3,"Sad":0.2,"Surprise":0.28},,,,""
28.335653645679553,FACE_AROUSAL_VALENCE,,,-0.5,0.62,"",,,,""
28.335735354014172,FACE_ATTENTION,0.19,,,,"",,,,""
28.377708312336903,FACE_DETECTOR,,,,,"",1,INIT,,""
28.38754002066896,ALARM_NO_FACE,,,,,"",,,true,""
28.38956210400836,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.09,"Fear":0.02,"Happy":0.12,"Neutral":0.27,"Sad":0.21,"Surprise":0.28},,,,""
28.392918437335606,FACE_AROUSAL_VALENCE,,,-0.51,0.63,"",,,,""
28.392954812336097,FACE_ATTENTION,0.18,,,,"",,,,""
28.429912937348558,FACE_DETECTOR,,,,,"",1,INIT,,""
28.439978229007533,ALARM_NO_FACE,,,,,"",,,true,""
28.442397645669256,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.13,"Neutral":0.25,"Sad":0.19,"Surprise":0.32},,,,""
28.446003437342437,FACE_AROUSAL_VALENCE,,,-0.51,0.63,"",,,,""
28.44605543734549,FACE_ATTENTION,0.17,,,,"",,,,""
28.483769622997094,FACE_DETECTOR,,,,,"",1,INIT,,""
28.49437187299383,ALARM_NO_FACE,,,,,"",,,true,""
28.496594247992213,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.13,"Neutral":0.24,"Sad":0.18,"Surprise":0.33},,,,""
28.50050528966141,FACE_AROUSAL_VALENCE,,,-0.51,0.63,"",,,,""
28.500558706322515,FACE_ATTENTION,0.17,,,,"",,,,""
28.540781289661133,FACE_DETECTOR,,,,,"",1,INIT,,""
28.553101497995264,ALARM_NO_FACE,,,,,"",,,true,""
28.55544691466104,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.14,"Neutral":0.24,"Sad":0.18,"Surprise":0.32},,,,""
28.559329372992686,FACE_AROUSAL_VALENCE,,,-0.51,0.63,"",,,,""
28.5593885813306,FACE_ATTENTION,0.16,,,,"",,,,""
28.597887456317146,FACE_DETECTOR,,,,,"",1,INIT,,""
28.60791903965775,ALARM_NO_FACE,,,,,"",,,true,""
28.610111581323615,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.1,"Neutral":0.26,"Sad":0.24,"Surprise":0.28},,,,""
28.61391603965796,FACE_AROUSAL_VALENCE,,,-0.51,0.62,"",,,,""
28.613976414652022,FACE_ATTENTION,0.15,,,,"",,,,""
28.651788872988725,FACE_DETECTOR,,,,,"",1,INIT,,""
28.661903956324856,ALARM_NO_FACE,,,,,"",,,true,""
28.664208206320943,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.08,"Neutral":0.26,"Sad":0.26,"Surprise":0.28},,,,""
28.667800956320313,FACE_AROUSAL_VALENCE,,,-0.52,0.62,"",,,,""
28.66788637299225,FACE_ATTENTION,0.15,,,,"",,,,""
28.705523068659147,FACE_DETECTOR,,,,,"",1,INIT,,""
28.715456068667606,ALARM_NO_FACE,,,,,"",,,true,""
28.71744248533554,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.11,"Neutral":0.25,"Sad":0.22,"Surprise":0.3},,,,""
28.720740110328677,FACE_AROUSAL_VALENCE,,,-0.51,0.62,"",,,,""
28.720813568658684,FACE_ATTENTION,0.15,,,,"",,,,""
28.76465677699065,FACE_DETECTOR,,,,,"",1,INIT,,""
28.774819151999452,ALARM_NO_FACE,,,,,"",,,true,""
28.776749652001797,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.1,"Neutral":0.24,"Sad":0.24,"Surprise":0.3},,,,""
28.77986240199874,FACE_AROUSAL_VALENCE,,,-0.5,0.62,"",,,,""
28.779899318665173,FACE_ATTENTION,0.15,,,,"",,,,""
28.819458443663223,FACE_DETECTOR,,,,,"",1,INIT,,""
28.829665985328518,ALARM_NO_FACE,,,,,"",,,true,""
28.832110318667162,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.1,"Neutral":0.24,"Sad":0.25,"Surprise":0.29},,,,""
28.835673693661136,FACE_AROUSAL_VALENCE,,,-0.5,0.62,"",,,,""
28.835733152000955,FACE_ATTENTION,0.15,,,,"",,,,""
28.874263651995477,FACE_DETECTOR,,,,,"",1,INIT,,""
28.883957818666147,ALARM_NO_FACE,,,,,"",,,true,""
28.8858025269937,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.12,"Neutral":0.24,"Sad":0.22,"Surprise":0.3},,,,""
28.88955336032717,FACE_AROUSAL_VALENCE,,,-0.49,0.62,"",,,,""
28.889649318668432,FACE_ATTENTION,0.16,,,,"",,,,""
28.928712740662768,FACE_DETECTOR,,,,,"",1,INIT,,""
28.938541157322497,ALARM_NO_FACE,,,,,"",,,true,""
28.940325990659794,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.13,"Neutral":0.23,"Sad":0.21,"Surprise":0.31},,,,""
28.943746657320325,FACE_AROUSAL_VALENCE,,,-0.49,0.62,"",,,,""
28.94384190731801,FACE_ATTENTION,0.17,,,,"",,,,""
28.98231869898739,FACE_DETECTOR,,,,,"",1,INIT,,""
28.99287869899711,ALARM_NO_FACE,,,,,"",,,true,""
28.994729948992635,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.11,"Neutral":0.23,"Sad":0.23,"Surprise":0.29},,,,""
28.99812274065919,FACE_AROUSAL_VALENCE,,,-0.48,0.62,"",,,,""
28.998207157323513,FACE_ATTENTION,0.18,,,,"",,,,""
29.035553282321807,FACE_DETECTOR,,,,,"",1,INIT,,""
29.04562999065677,ALARM_NO_FACE,,,,,"",,,true,""
29.047557407326558,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.12,"Neutral":0.23,"Sad":0.21,"Surprise":0.3},,,,""
29.051120073991505,FACE_AROUSAL_VALENCE,,,-0.48,0.62,"",,,,""
29.051203323985128,FACE_ATTENTION,0.19,,,,"",,,,""
29.08878311566371,FACE_DETECTOR,,,,,"",1,INIT,,""
29.099287782321362,ALARM_NO_FACE,,,,,"",,,true,""
29.101408032327917,FACE_EMOTION,,Surprise,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.13,"Neutral":0.23,"Sad":0.2,"Surprise":0.31},,,,""
29.104918740651947,FACE_AROUSAL_VALENCE,,,-0.48,0.62,"",,,,""
29.104981532326228,FACE_ATTENTION,0.19,,,,"",,,,""
29.14355082766967,FACE_DETECTOR,,,,,"",1,INIT,,""
29.152511286003275,ALARM_NO_FACE,,,,,"",,,true,""
29.15426486933545,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.12,"Neutral":0.24,"Sad":0.27,"Surprise":0.26},,,,""
29.15741953599324,FACE_AROUSAL_VALENCE,,,-0.48,0.62,"",,,,""
29.157452619335956,FACE_ATTENTION,0.2,,,,"",,,,""
29.19302778600074,FACE_DETECTOR,,,,,"",1,INIT,,""
29.202699577661107,ALARM_NO_FACE,,,,,"",,,true,""
29.204510702671243,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.09,"Fear":0.02,"Happy":0.18,"Neutral":0.23,"Sad":0.28,"Surprise":0.2},,,,""
29.207589077668374,FACE_AROUSAL_VALENCE,,,-0.48,0.63,"",,,,""
29.2076084109937,FACE_ATTENTION,0.2,,,,"",,,,""
29.243573119332424,FACE_DETECTOR,,,,,"",1,INIT,,""
29.25288091100053,ALARM_NO_FACE,,,,,"",,,true,""
29.254734369336504,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.09,"Fear":0.01,"Happy":0.26,"Neutral":0.2,"Sad":0.26,"Surprise":0.18},,,,""
29.258025702663573,FACE_AROUSAL_VALENCE,,,-0.48,0.63,"",,,,""
29.258043785993934,FACE_ATTENTION,0.21,,,,"",,,,""
29.292285369337762,FACE_DETECTOR,,,,,"",1,INIT,,""
29.304010077663108,ALARM_NO_FACE,,,,,"",,,true,""
29.305924577660036,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.26,"Neutral":0.17,"Sad":0.3,"Surprise":0.17},,,,""
29.309192660999244,FACE_AROUSAL_VALENCE,,,-0.48,0.64,"",,,,""
29.309218910995398,FACE_ATTENTION,0.21,,,,"",,,,""
29.309804285999846,DATA_AGGREGATOR,,,,,"",,,,""
29.346805871005394,FACE_DETECTOR,,,,,"",1,INIT,,""
29.35694037100567,ALARM_NO_FACE,,,,,"",,,true,""
29.358968620995633,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.29,"Neutral":0.15,"Sad":0.31,"Surprise":0.16},,,,""
29.36214407932804,FACE_AROUSAL_VALENCE,,,-0.48,0.65,"",,,,""
29.362164662662884,FACE_ATTENTION,0.21,,,,"",,,,""
29.398260245994074,FACE_DETECTOR,,,,,"",1,INIT,,""
29.40754682933713,ALARM_NO_FACE,,,,,"",,,true,""
29.4095719543324,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.27,"Neutral":0.15,"Sad":0.34,"Surprise":0.14},,,,""
29.412613871004773,FACE_AROUSAL_VALENCE,,,-0.48,0.65,"",,,,""
29.412634662664836,FACE_ATTENTION,0.21,,,,"",,,,""
29.448156204328747,FACE_DETECTOR,,,,,"",1,INIT,,""
29.45783232933119,ALARM_NO_FACE,,,,,"",,,true,""
29.459918704327187,FACE_EMOTION,,Happy,,,{"Angry":0,"Disgust":0.08,"Fear":0.01,"Happy":0.34,"Neutral":0.15,"Sad":0.3,"Surprise":0.11},,,,""
29.463725704328148,FACE_AROUSAL_VALENCE,,,-0.48,0.66,"",,,,""
29.463788579326696,FACE_ATTENTION,0.22,,,,"",,,,""
29.506183245997285,FACE_DETECTOR,,,,,"",1,INIT,,""
29.515754829327683,ALARM_NO_FACE,,,,,"",,,true,""
29.51769345433369,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.08,"Fear":0.01,"Happy":0.28,"Neutral":0.17,"Sad":0.32,"Surprise":0.14},,,,""
29.520906204335382,FACE_AROUSAL_VALENCE,,,-0.49,0.65,"",,,,""
29.520938620996652,FACE_ATTENTION,0.21,,,,"",,,,""
29.558825874339643,FACE_DETECTOR,,,,,"",1,INIT,,""
29.568704124338662,ALARM_NO_FACE,,,,,"",,,true,""
29.570520082665578,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.22,"Neutral":0.19,"Sad":0.33,"Surprise":0.16},,,,""
29.573550624338647,FACE_AROUSAL_VALENCE,,,-0.5,0.65,"",,,,""
29.57357066600755,FACE_ATTENTION,0.21,,,,"",,,,""
29.61187545766236,FACE_DETECTOR,,,,,"",1,INIT,,""
29.621470915999932,ALARM_NO_FACE,,,,,"",,,true,""
29.623474874332285,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.08,"Fear":0.02,"Happy":0.27,"Neutral":0.18,"Sad":0.29,"Surprise":0.16},,,,""
29.626674957663024,FACE_AROUSAL_VALENCE,,,-0.49,0.66,"",,,,""
29.6266967493307,FACE_ATTENTION,0.22,,,,"",,,,""
29.66411587433188,FACE_DETECTOR,,,,,"",1,INIT,,""
29.673744207672396,ALARM_NO_FACE,,,,,"",,,true,""
29.67546708266539,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.09,"Fear":0.02,"Happy":0.25,"Neutral":0.18,"Sad":0.29,"Surprise":0.17},,,,""
29.67851591600859,FACE_AROUSAL_VALENCE,,,-0.5,0.65,"",,,,""
29.678556540997786,FACE_ATTENTION,0.21,,,,"",,,,""
29.70494045767057,FACE_DETECTOR,,,,,"",1,INIT,,""
29.712711957663966,ALARM_NO_FACE,,,,,"",,,true,""
29.71419116600239,FACE_EMOTION,,Happy,,,{"Angry":0,"Disgust":0.1,"Fear":0.01,"Happy":0.3,"Neutral":0.16,"Sad":0.26,"Surprise":0.16},,,,""
29.716522666002245,FACE_AROUSAL_VALENCE,,,-0.5,0.66,"",,,,""
29.716535041009163,FACE_ATTENTION,0.21,,,,"",,,,""
29.738452457665087,FACE_DETECTOR,,,,,"",1,INIT,,""
29.745659624330553,ALARM_NO_FACE,,,,,"",,,true,""
29.747060332667868,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.27,"Neutral":0.18,"Sad":0.25,"Surprise":0.18},,,,""
29.749495749335008,FACE_AROUSAL_VALENCE,,,-0.5,0.66,"",,,,""
29.749507499337167,FACE_ATTENTION,0.21,,,,"",,,,""
29.772656834657177,FACE_DETECTOR,,,,,"",1,INIT,,""
29.783098334652244,ALARM_NO_FACE,,,,,"",,,true,""
29.784397959652928,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.21,"Neutral":0.22,"Sad":0.27,"Surprise":0.17},,,,""
29.787024417981378,FACE_AROUSAL_VALENCE,,,-0.5,0.65,"",,,,""
29.78703962631895,FACE_ATTENTION,0.21,,,,"",,,,""
29.811809042979952,FACE_DETECTOR,,,,,"",1,INIT,,""
29.820803834651237,ALARM_NO_FACE,,,,,"",,,true,""
29.82251150132121,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.12,"Fear":0.01,"Happy":0.17,"Neutral":0.25,"Sad":0.29,"Surprise":0.15},,,,""
29.825174292988017,FACE_AROUSAL_VALENCE,,,-0.5,0.65,"",,,,""
29.825190126315796,FACE_ATTENTION,0.21,,,,"",,,,""
29.84911187632148,FACE_DETECTOR,,,,,"",1,INIT,,""
29.857277917983232,ALARM_NO_FACE,,,,,"",,,true,""
29.85912191798176,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.11,"Fear":0.01,"Happy":0.18,"Neutral":0.24,"Sad":0.3,"Surprise":0.17},,,,""
29.861924292987318,FACE_AROUSAL_VALENCE,,,-0.51,0.65,"",,,,""
29.86194591799191,FACE_ATTENTION,0.2,,,,"",,,,""
29.889061584648665,FACE_DETECTOR,,,,,"",1,INIT,,""
29.898774792980625,ALARM_NO_FACE,,,,,"",,,true,""
29.900423501314584,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.09,"Fear":0.01,"Happy":0.22,"Neutral":0.22,"Sad":0.26,"Surprise":0.17},,,,""
29.903444667989028,FACE_AROUSAL_VALENCE,,,-0.51,0.65,"",,,,""
29.903461001320615,FACE_ATTENTION,0.2,,,,"",,,,""
29.93477308465132,FACE_DETECTOR,,,,,"",1,INIT,,""
29.944528084657726,ALARM_NO_FACE,,,,,"",,,true,""
29.94635995965124,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.01,"Happy":0.17,"Neutral":0.26,"Sad":0.29,"Surprise":0.15},,,,""
29.94950025131599,FACE_AROUSAL_VALENCE,,,-0.52,0.65,"",,,,""
29.94951929299183,FACE_ATTENTION,0.19,,,,"",,,,""
29.98112828800741,FACE_DETECTOR,,,,,"",1,INIT,,""
29.990904954680545,ALARM_NO_FACE,,,,,"",,,true,""
29.99289974633949,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.11,"Fear":0.01,"Happy":0.13,"Neutral":0.27,"Sad":0.29,"Surprise":0.18},,,,""
29.99597307968007,FACE_AROUSAL_VALENCE,,,-0.52,0.64,"",,,,""
29.995991538013286,FACE_ATTENTION,0.19,,,,"",,,,""
30.028074538011523,FACE_DETECTOR,,,,,"",1,INIT,,""
30.03783028800909,ALARM_NO_FACE,,,,,"",,,true,""
30.039697121345043,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.1,"Fear":0.01,"Happy":0.1,"Neutral":0.3,"Sad":0.3,"Surprise":0.18},,,,""
30.042963871350466,FACE_AROUSAL_VALENCE,,,-0.52,0.64,"",,,,""
30.042980746347993,FACE_ATTENTION,0.18,,,,"",,,,""
30.079326246337686,FACE_DETECTOR,,,,,"",1,INIT,,""
30.089689038006426,ALARM_NO_FACE,,,,,"",,,true,""
30.091669954676135,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.12,"Fear":0.02,"Happy":0.08,"Neutral":0.3,"Sad":0.3,"Surprise":0.18},,,,""
30.0951437046716,FACE_AROUSAL_VALENCE,,,-0.53,0.63,"",,,,""
30.095172538011056,FACE_ATTENTION,0.17,,,,"",,,,""
30.131194329671516,FACE_DETECTOR,,,,,"",1,INIT,,""
30.14046699634865,ALARM_NO_FACE,,,,,"",,,true,""
30.14229016301043,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.12,"Fear":0.02,"Happy":0.07,"Neutral":0.3,"Sad":0.25,"Surprise":0.25},,,,""
30.145260246350617,FACE_AROUSAL_VALENCE,,,-0.53,0.62,"",,,,""
30.145280454682606,FACE_ATTENTION,0.16,,,,"",,,,""
30.178966913004942,FACE_DETECTOR,,,,,"",1,INIT,,""
30.18861269199996,ALARM_NO_FACE,,,,,"",,,true,""
30.190729608672054,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.08,"Fear":0.03,"Happy":0.07,"Neutral":0.37,"Sad":0.22,"Surprise":0.23},,,,""
30.193923608676496,FACE_AROUSAL_VALENCE,,,-0.53,0.61,"",,,,""
30.193944817001547,FACE_ATTENTION,0.16,,,,"",,,,""
30.229102608675102,FACE_DETECTOR,,,,,"",1,INIT,,""
30.239225025332498,ALARM_NO_FACE,,,,,"",,,true,""
30.24162740033361,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.06,"Neutral":0.37,"Sad":0.25,"Surprise":0.2},,,,""
30.245476691998274,FACE_AROUSAL_VALENCE,,,-0.52,0.61,"",,,,""
30.245531983673654,FACE_ATTENTION,0.15,,,,"",,,,""
30.286141192002187,FACE_DETECTOR,,,,,"",1,INIT,,""
30.297118108676013,ALARM_NO_FACE,,,,,"",,,true,""
30.299089900334447,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.07,"Neutral":0.34,"Sad":0.27,"Surprise":0.2},,,,""
30.302470941998845,FACE_AROUSAL_VALENCE,,,-0.51,0.6,"",,,,""
30.30256831699816,FACE_ATTENTION,0.16,,,,"",,,,""
30.303839817002963,DATA_AGGREGATOR,,,,,"",,,,""
30.342514275340445,FACE_DETECTOR,,,,,"",1,INIT,,""
30.35207244200873,ALARM_NO_FACE,,,,,"",,,true,""
30.354001358675387,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.06,"Neutral":0.32,"Sad":0.25,"Surprise":0.24},,,,""
30.357218983670545,FACE_AROUSAL_VALENCE,,,-0.51,0.6,"",,,,""
30.357244608676492,FACE_ATTENTION,0.16,,,,"",,,,""
30.392384267336226,FACE_DETECTOR,,,,,"",1,INIT,,""
30.402000433995042,ALARM_NO_FACE,,,,,"",,,true,""
30.403941059001724,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.06,"Neutral":0.31,"Sad":0.24,"Surprise":0.26},,,,""
30.407114059006332,FACE_AROUSAL_VALENCE,,,-0.51,0.6,"",,,,""
30.40713797567564,FACE_ATTENTION,0.16,,,,"",,,,""
30.447683558999913,FACE_DETECTOR,,,,,"",1,INIT,,""
30.457667434002857,ALARM_NO_FACE,,,,,"",,,true,""
30.459920434001603,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.12,"Fear":0.02,"Happy":0.05,"Neutral":0.32,"Sad":0.28,"Surprise":0.21},,,,""
30.463241975664047,FACE_AROUSAL_VALENCE,,,-0.5,0.6,"",,,,""
30.463276309001728,FACE_ATTENTION,0.17,,,,"",,,,""
30.500046933998007,FACE_DETECTOR,,,,,"",1,INIT,,""
30.5105385589964,ALARM_NO_FACE,,,,,"",,,true,""
30.51303351734218,FACE_EMOTION,,Neutral,,,{"Angry":0,"Disgust":0.12,"Fear":0.02,"Happy":0.05,"Neutral":0.32,"Sad":0.31,"Surprise":0.17},,,,""
30.516726142330796,FACE_AROUSAL_VALENCE,,,-0.5,0.59,"",,,,""
30.51677247567254,FACE_ATTENTION,0.17,,,,"",,,,""
30.553418892330725,FACE_DETECTOR,,,,,"",1,INIT,,""
30.563849559006982,ALARM_NO_FACE,,,,,"",,,true,""
30.565981100674023,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.13,"Fear":0.02,"Happy":0.06,"Neutral":0.27,"Sad":0.3,"Surprise":0.22},,,,""
30.56969447567512,FACE_AROUSAL_VALENCE,,,-0.51,0.59,"",,,,""
30.569756350666054,FACE_ATTENTION,0.17,,,,"",,,,""
30.60882379832883,FACE_DETECTOR,,,,,"",1,INIT,,""
30.620140298321804,ALARM_NO_FACE,,,,,"",,,true,""
30.622101089998342,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.14,"Fear":0.02,"Happy":0.06,"Neutral":0.28,"Sad":0.31,"Surprise":0.19},,,,""
30.625487256658108,FACE_AROUSAL_VALENCE,,,-0.51,0.59,"",,,,""
30.62551721499158,FACE_ATTENTION,0.16,,,,"",,,,""
30.66326396499908,FACE_DETECTOR,,,,,"",1,INIT,,""
30.673862548335183,ALARM_NO_FACE,,,,,"",,,true,""
30.676055006662228,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.13,"Fear":0.02,"Happy":0.06,"Neutral":0.29,"Sad":0.31,"Surprise":0.19},,,,""
30.679631589993097,FACE_AROUSAL_VALENCE,,,-0.52,0.58,"",,,,""
30.67970296499816,FACE_ATTENTION,0.15,,,,"",,,,""
30.71790100666958,FACE_DETECTOR,,,,,"",1,INIT,,""
30.728053756663304,ALARM_NO_FACE,,,,,"",,,true,""
30.730449214993588,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.12,"Fear":0.02,"Happy":0.11,"Neutral":0.26,"Sad":0.3,"Surprise":0.19},,,,""
30.734183214991663,FACE_AROUSAL_VALENCE,,,-0.53,0.59,"",,,,""
30.73427675666726,FACE_ATTENTION,0.15,,,,"",,,,""
30.77321175665684,FACE_DETECTOR,,,,,"",1,INIT,,""
30.78316979832862,ALARM_NO_FACE,,,,,"",,,true,""
30.785304839993206,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.12,"Fear":0.02,"Happy":0.1,"Neutral":0.26,"Sad":0.31,"Surprise":0.19},,,,""
30.788205464990188,FACE_AROUSAL_VALENCE,,,-0.54,0.59,"",,,,""
30.788235673325563,FACE_ATTENTION,0.13,,,,"",,,,""
30.829509247654645,FACE_DETECTOR,,,,,"",1,INIT,,""
30.839576955993838,ALARM_NO_FACE,,,,,"",,,true,""
30.841497247653027,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.08,"Neutral":0.26,"Sad":0.32,"Surprise":0.2},,,,""
30.84455658098887,FACE_AROUSAL_VALENCE,,,-0.56,0.59,"",,,,""
30.844597205992617,FACE_ATTENTION,0.12,,,,"",,,,""
30.882318622658207,FACE_DETECTOR,,,,,"",1,INIT,,""
30.89208695598791,ALARM_NO_FACE,,,,,"",,,true,""
30.8941097059942,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.08,"Neutral":0.26,"Sad":0.33,"Surprise":0.2},,,,""
30.89750112266484,FACE_AROUSAL_VALENCE,,,-0.57,0.6,"",,,,""
30.89752445599152,FACE_ATTENTION,0.11,,,,"",,,,""
30.932369580994422,FACE_DETECTOR,,,,,"",1,INIT,,""
30.941722080991898,ALARM_NO_FACE,,,,,"",,,true,""
30.943708830986,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.06,"Neutral":0.29,"Sad":0.34,"Surprise":0.19},,,,""
30.946765080989284,FACE_AROUSAL_VALENCE,,,-0.58,0.59,"",,,,""
30.946783164319644,FACE_ATTENTION,0.1,,,,"",,,,""
30.98270724765462,FACE_DETECTOR,,,,,"",1,INIT,,""
30.99509387266153,ALARM_NO_FACE,,,,,"",,,true,""
30.997194997653427,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.09,"Neutral":0.26,"Sad":0.3,"Surprise":0.22},,,,""
31.00041908099229,FACE_AROUSAL_VALENCE,,,-0.58,0.6,"",,,,""
31.000445747653433,FACE_ATTENTION,0.09,,,,"",,,,""
31.0368900879929,FACE_DETECTOR,,,,,"",1,INIT,,""
31.046749004666594,ALARM_NO_FACE,,,,,"",,,true,""
31.049070963004738,FACE_EMOTION,,Sad,,,{"Angry":0,"Disgust":0.11,"Fear":0.02,"Happy":0.07,"Neutral":0.28,"Sad":0.32,"Surprise":0.2},,,,""
31.052794212993717,FACE_AROUSAL_VALENCE,,,-0.59,0.59,"",,,,""
31.052865712999733,FACE_ATTENTION,0.08,,,,"",,,,""
31.0893301713312,FACE_DETECTOR,,,,,"",1,INIT,,""
31.09971062966531,ALARM_NO_FACE,,,,,"",,,true,""
31.10188312966227,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.13,"Fear":0.02,"Happy":0.09,"Neutral":0.25,"Sad":0.29,"Surprise":0.22},,,,""
31.105559171331947,FACE_AROUSAL_VALENCE,,,-0.6,0.59,"",,,,""
31.105639171329926,FACE_ATTENTION,0.07,,,,"",,,,""
31.14011196299714,FACE_DETECTOR,,,,,"",1,INIT,,""
31.149602337996726,ALARM_NO_FACE,,,,,"",,,true,""
31.151467212994135,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.13,"Fear":0.02,"Happy":0.13,"Neutral":0.22,"Sad":0.28,"Surprise":0.22},,,,""
31.154825087994936,FACE_AROUSAL_VALENCE,,,-0.59,0.6,"",,,,""
31.15487679633395,FACE_ATTENTION,0.07,,,,"",,,,""
31.190657462991908,FACE_DETECTOR,,,,,"",1,INIT,,""
31.200681796335516,ALARM_NO_FACE,,,,,"",,,true,""
31.202708463004342,FACE_EMOTION,,,,,{"Angry":0,"Disgust":0.1,"Fear":0.02,"Happy":0.11,"Neutral":0.28,"Sad":0.27,"Surprise":0.23},,,,""
